t_s,node,x,y,z
290.000,19,1082.749,1625.620,476.993
290.000,20,182.243,626.663,150.278
290.000,21,946.188,151.432,457.184
290.000,22,1833.853,218.232,573.098
290.000,23,1360.747,17.055,575.555
290.000,24,1345.805,1725.737,527.559
290.000,25,583.006,547.534,229.578
290.000,26,991.669,1621.871,507.052
290.000,27,854.453,1789.247,518.726
290.000,28,1296.742,1811.956,475.444
290.000,29,400.884,645.441,523.966
290.000,30,1156.884,422.933,265.337
290.000,31,1723.102,1729.035,103.069
290.000,32,1237.824,1730.724,185.668
290.000,33,15.279,548.068,297.691
290.000,34,1561.383,1071.464,337.984
290.000,35,438.766,1574.493,247.909
290.000,36,284.601,172.790,400.418
290.000,37,392.307,33.656,553.619
295.000,0,32.172,830.505,126.733
295.000,1,858.362,616.480,507.836
295.000,2,1361.292,824.615,174.712
295.000,3,1805.078,1216.449,239.916
295.000,4,481.505,757.495,596.410
295.000,5,1279.752,662.382,584.317
295.000,6,1572.128,185.583,389.052
295.000,7,1396.591,226.564,219.249
295.000,8,467.459,1091.472,296.724
295.000,9,504.536,208.364,482.691
295.000,10,83.450,1413.712,504.072
295.000,11,50.082,116.981,532.454
295.000,12,1342.916,180.161,204.669
295.000,13,1547.207,531.577,532.579
295.000,14,462.532,61.969,319.467
295.000,15,574.383,713.379,329.494
295.000,16,618.104,1511.027,547.851
295.000,17,42.303,694.756,339.393
295.000,18,955.571,943.621,422.589
295.000,19,1030.025,1551.021,478.202
295.000,20,296.434,706.816,150.051
295.000,21,804.665,156.921,459.371
295.000,22,1843.426,259.254,573.001
295.000,23,1452.931,4.707,579.904
295.000,24,1407.578,1633.128,526.726
295.000,25,542.340,459.027,234.437
295.000,26,874.410,1567.826,505.772
295.000,27,752.480,1784.642,521.203
295.000,28,1348.192,1745.791,470.679
295.000,29,419.094,742.222,522.251
295.000,30,1064.436,497.271,265.553
295.000,31,1777.007,1612.864,102.402
295.000,32,1310.529,1827.739,186.586
295.000,33,35.608,617.989,297.107
295.000,34,1457.507,1068.607,341.520
295.000,35,350.455,1617.263,251.749
295.000,36,316.589,91.379,403.776
295.000,37,383.863,156.351,561.469
