t_s,node,x,y,z
265.000,24,1672.969,267.286,141.475
265.000,25,356.597,1823.214,597.865
265.000,26,552.351,663.092,555.985
265.000,27,822.062,1552.637,343.993
265.000,28,51.521,320.825,579.803
265.000,29,1284.568,1044.901,584.463
265.000,30,872.492,1066.872,391.493
265.000,31,54.268,1112.485,594.586
265.000,32,1521.714,1141.467,308.356
265.000,33,380.853,790.007,135.850
265.000,34,2190.974,26.029,202.304
265.000,35,1804.120,1803.792,421.421
265.000,36,2020.969,1408.839,126.188
265.000,37,1439.288,1303.600,494.834
265.000,38,405.840,737.479,515.442
265.000,39,201.243,1495.868,546.213
265.000,40,1286.210,67.204,350.338
270.000,0,830.773,812.381,351.954
270.000,1,555.201,1815.794,184.488
270.000,2,1387.749,447.487,111.740
270.000,3,1481.200,1805.313,264.453
270.000,4,1610.277,653.625,225.082
270.000,5,1310.001,2006.077,518.192
270.000,6,1688.437,1287.444,246.217
270.000,7,245.956,328.664,263.813
270.000,8,1279.136,515.855,209.707
270.000,9,1006.023,1913.718,451.361
270.000,10,29.592,2136.567,285.954
270.000,11,1164.881,1108.527,465.222
270.000,12,995.199,362.257,552.934
270.000,13,1407.432,227.590,259.253
270.000,14,234.926,662.022,122.690
270.000,15,534.423,1518.552,170.476
270.000,16,404.038,1740.622,469.972
270.000,17,993.653,1440.570,193.817
270.000,18,2528.948,1877.116,347.604
270.000,19,2613.742,1519.457,393.328
270.000,20,1187.830,1237.724,208.101
270.000,21,2545.806,741.932,201.383
270.000,22,1601.912,1731.377,150.596
270.000,23,2454.390,545.613,200.749
270.000,24,1573.266,301.031,138.097
270.000,25,269.440,1757.165,595.446
270.000,26,502.086,551.017,554.329
270.000,27,801.160,1462.310,340.699
270.000,28,45.164,375.246,578.119
270.000,29,1394.749,1069.851,587.624
270.000,30,973.770,1073.218,388.420
270.000,31,34.620,1203.307,595.742
270.000,32,1409.892,1147.974,307.987
270.000,33,461.486,696.455,134.820
270.000,34,2107.923,36.852,204.412
270.000,35,1703.890,1748.757,424.312
270.000,36,1934.180,1398.326,124.716
270.000,37,1351.556,1202.816,498.508
270.000,38,541.944,778.985,514.022
270.000,39,310.787,1507.552,546.154
270.000,40,1264.774,137.010,346.342
275.000,0,788.725,689.390,350.227
275.000,1,472.591,1870.952,182.965
275.000,2,1256.717,399.432,112.101
275.000,3,1505.602,1714.197,261.015
275.000,4,1690.782,672.955,226.766
275.000,5,1349.541,1866.245,523.635
275.000,6,1619.270,1360.813,243.186
275.000,7,298.442,467.265,264.089
275.000,8,1423.601,519.023,214.916
275.000,9,1122.195,1999.917,452.751
275.000,10,9.929,2023.763,283.573
275.000,11,1107.621,1194.773,465.548
275.000,12,1024.802,231.252,548.494
275.000,13,1335.471,261.686,259.483
275.000,14,240.728,561.798,119.749
275.000,15,441.300,1606.937,175.787
275.000,16,310.901,1771.613,466.749
275.000,17,1076.802,1527.877,195.813
275.000,18,2470.103,1821.913,345.425
275.000,19,2543.216,1453.594,392.381
275.000,20,1233.565,1299.271,204.464
275.000,21,2652.744,764.310,197.468
275.000,22,1628.264,1624.541,155.831
275.000,23,2334.159,487.594,199.995
275.000,24,1477.714,336.743,135.763
275.000,25,176.747,1696.162,593.695
275.000,26,451.330,437.823,552.188
275.000,27,785.839,1372.073,338.791
275.000,28,128.270,426.385,574.669
275.000,29,1510.247,1083.915,590.212
275.000,30,1077.503,1075.980,384.278
275.000,31,105.076,1301.010,598.277
275.000,32,1297.476,1137.968,305.585
275.000,33,549.573,617.765,133.804
275.000,34,2028.819,48.446,206.864
275.000,35,1592.443,1709.787,427.317
275.000,36,1838.178,1406.952,123.018
275.000,37,1256.629,1103.242,500.298
275.000,38,683.201,805.579,510.368
275.000,39,424.473,1509.075,547.835
275.000,40,1254.090,211.637,344.126
280.000,0,774.603,556.771,351.539
280.000,1,381.829,1913.957,181.681
280.000,2,1128.499,386.406,109.167
280.000,3,1518.057,1627.886,258.212
280.000,4,1778.703,674.047,228.444
280.000,5,1403.639,1739.966,527.529
280.000,6,1548.157,1424.749,240.717
280.000,7,345.746,605.176,265.229
280.000,8,1566.135,553.537,221.388
280.000,9,1236.358,2085.338,454.446
280.000,10,80.758,1924.639,279.556
280.000,11,1040.385,1272.413,462.081
280.000,12,1062.871,107.343,542.346
280.000,13,1267.597,300.376,258.884
280.000,14,232.831,463.459,116.688
280.000,15,351.529,1699.993,179.703
280.000,16,214.979,1808.350,463.622
280.000,17,1173.257,1601.783,196.724
280.000,18,2432.176,1746.637,343.839
280.000,19,2471.917,1378.019,391.489
280.000,20,1274.684,1369.055,200.840
280.000,21,2547.393,798.589,194.814
280.000,22,1649.529,1518.710,162.031
280.000,23,2211.782,443.651,196.407
280.000,24,1379.807,365.448,133.550
280.000,25,97.559,1618.342,588.946
280.000,26,417.968,330.477,549.015
280.000,27,764.682,1286.570,338.830
280.000,28,201.995,483.444,572.545
280.000,29,1625.381,1106.467,594.779
280.000,30,1179.603,1099.946,379.367
280.000,31,182.212,1389.339,598.424
280.000,32,1187.434,1142.037,302.740
280.000,33,620.984,517.732,133.135
280.000,34,1952.637,80.531,208.922
280.000,35,1484.728,1674.846,432.267
280.000,36,1752.314,1395.306,121.827
280.000,37,1151.994,1018.477,502.691
280.000,38,819.442,842.278,508.195
280.000,39,534.002,1516.533,547.443
280.000,40,1249.678,290.106,339.816
285.000,0,753.016,426.299,347.814
285.000,1,300.901,1962.337,179.226
285.000,2,990.467,367.440,110.497
285.000,3,1528.889,1541.045,254.822
285.000,4,1862.192,693.327,230.428
285.000,5,1428.634,1602.617,531.276
285.000,6,1476.246,1487.164,239.537
285.000,7,430.131,724.477,265.251
285.000,8,1708.313,546.110,227.708
285.000,9,1361.359,2161.487,458.112
285.000,10,124.505,1816.842,277.117
285.000,11,992.364,1366.693,461.143
285.000,12,1088.723,32.593,535.706
285.000,13,1206.999,354.499,259.442
285.000,14,235.531,365.945,115.098
285.000,15,259.447,1796.776,182.787
285.000,16,120.328,1842.080,460.378
285.000,17,1257.314,1682.129,200.607
285.000,18,2385.673,1683.568,340.884
285.000,19,2400.797,1303.509,389.541
285.000,20,1321.901,1430.026,198.078
285.000,21,2450.969,852.696,193.253
285.000,22,1698.900,1419.061,167.102
285.000,23,2113.685,355.680,191.379
285.000,24,1277.508,396.205,131.190
285.000,25,19.391,1538.230,586.346
285.000,26,365.791,224.013,543.967
285.000,27,750.986,1206.326,337.384
285.000,28,282.095,518.162,569.679
285.000,29,1733.529,1142.119,598.751
285.000,30,1281.910,1115.804,375.924
285.000,31,264.596,1475.849,596.227
285.000,32,1082.350,1137.268,301.904
285.000,33,685.975,413.823,133.711
285.000,34,1869.301,92.806,211.180
285.000,35,1377.646,1636.057,435.631
285.000,36,1663.831,1390.002,117.536
285.000,37,1042.917,934.376,503.567
285.000,38,956.061,885.382,507.355
285.000,39,645.369,1522.269,548.624
285.000,40,1243.244,370.697,337.031
290.000,0,747.170,296.682,346.805
290.000,1,211.468,1992.117,178.895
290.000,2,859.544,328.778,107.506
290.000,3,1523.636,1445.358,251.128
290.000,4,1944.062,708.675,232.775
290.000,5,1493.822,1483.163,537.945
290.000,6,1407.981,1559.276,233.230
290.000,7,480.074,857.856,263.974
290.000,8,1853.138,537.429,235.442
290.000,9,1475.039,2090.439,459.497
290.000,10,189.585,1714.685,273.420
290.000,11,946.374,1458.341,460.315
290.000,12,1136.076,157.461,529.866
290.000,13,1135.788,395.234,258.877
290.000,14,242.547,266.919,114.180
290.000,15,163.327,1882.306,188.331
290.000,16,25.711,1877.411,457.567
290.000,17,1351.320,1763.601,205.869
290.000,18,2336.660,1613.792,336.764
290.000,19,2328.128,1234.476,386.465
290.000,20,1371.521,1495.338,194.901
290.000,21,2337.941,880.712,189.199
290.000,22,1746.544,1321.979,171.765
290.000,23,2005.021,279.424,188.356
290.000,24,1174.865,419.004,128.046
290.000,25,71.608,1466.120,582.395
290.000,26,307.944,114.320,539.281
290.000,27,718.289,1126.037,337.019
290.000,28,364.903,548.912,567.070
290.000,29,1840.490,1173.019,597.849
290.000,30,1387.468,1133.002,372.330
290.000,31,359.764,1554.350,594.725
290.000,32,970.144,1127.322,299.779
290.000,33,775.237,326.367,132.110
290.000,34,1793.220,112.690,213.521
290.000,35,1266.499,1586.840,440.229
290.000,36,1582.043,1382.698,115.126
290.000,37,950.966,834.736,506.736
290.000,38,1096.297,906.431,500.212
290.000,39,752.000,1512.415,549.841
290.000,40,1241.002,452.441,333.341
295.000,0,715.779,171.620,347.163
295.000,1,127.368,2041.486,178.735
295.000,2,720.007,318.059,103.201
295.000,3,1542.221,1358.740,248.870
295.000,4,2025.077,732.145,234.603
295.000,5,1560.466,1365.047,544.236
295.000,6,1331.622,1618.954,228.589
295.000,7,540.659,986.705,268.565
295.000,8,1998.420,532.840,241.628
295.000,9,1595.305,2004.941,460.798
295.000,10,238.240,1606.743,270.848
295.000,11,900.008,1547.415,458.817
295.000,12,1147.146,287.601,524.178
295.000,13,1070.303,442.383,259.015
295.000,14,248.621,174.496,112.302
295.000,15,47.730,1944.422,194.681
295.000,16,88.984,1907.380,454.036
295.000,17,1433.114,1849.328,208.804
295.000,18,2291.276,1546.050,334.612
295.000,19,2250.811,1167.083,384.715
295.000,20,1416.211,1560.937,192.432
295.000,21,2238.652,922.585,187.326
295.000,22,1792.043,1223.577,178.421
295.000,23,1885.800,227.465,184.050
295.000,24,1084.949,470.066,126.497
295.000,25,141.150,1375.465,578.730
295.000,26,286.192,14.203,534.717
295.000,27,691.900,1033.406,334.812
295.000,28,444.510,584.879,565.814
295.000,29,1943.995,1214.887,592.611
295.000,30,1490.888,1138.121,367.434
295.000,31,444.442,1640.440,592.923
295.000,32,860.764,1113.046,297.209
295.000,33,864.359,243.995,132.263
295.000,34,1711.696,122.229,218.327
295.000,35,1167.423,1525.573,442.628
295.000,36,1483.902,1388.323,110.818
295.000,37,868.716,718.784,510.736
295.000,38,1242.785,937.356,496.643
295.000,39,859.258,1529.777,552.188
295.000,40,1235.653,525.928,329.595
