t_s,node,x,y,z
290.000,9,1655.497,159.579,451.707
290.000,10,1341.252,1428.452,387.571
290.000,11,306.681,1775.367,403.139
290.000,12,1076.236,703.750,528.514
290.000,13,1661.521,1804.062,445.342
290.000,14,316.578,1626.802,284.130
290.000,15,167.605,268.151,528.675
290.000,16,320.871,323.033,315.285
290.000,17,156.403,355.347,203.083
290.000,18,1075.103,341.819,496.439
290.000,19,610.522,223.068,129.372
290.000,20,1768.972,1215.454,539.187
290.000,21,1255.213,200.976,520.216
290.000,22,1744.997,314.962,133.624
290.000,23,416.596,390.973,427.332
290.000,24,111.250,1238.595,145.026
290.000,25,1330.892,1648.560,594.521
290.000,26,195.972,415.499,228.308
290.000,27,811.277,1442.261,520.135
290.000,28,711.228,710.376,586.164
290.000,29,712.805,828.317,286.576
290.000,30,1572.127,899.182,281.483
290.000,31,7.768,112.185,115.302
290.000,32,600.213,910.458,194.059
290.000,33,102.900,1039.533,462.867
290.000,34,898.303,1761.171,559.892
290.000,35,1781.756,1256.088,207.130
290.000,36,159.588,1287.387,466.112
290.000,37,1722.503,795.190,579.478
295.000,0,1814.736,508.694,405.460
295.000,1,1105.425,1403.356,366.434
295.000,2,573.263,800.756,197.892
295.000,3,297.856,1178.557,587.594
295.000,4,1084.049,1071.927,356.478
295.000,5,1802.665,998.328,139.456
295.000,6,1113.393,1629.954,219.108
295.000,7,975.263,1358.939,445.857
295.000,8,276.933,174.375,355.309
295.000,9,1540.068,234.767,446.968
295.000,10,1199.971,1431.555,385.874
295.000,11,232.668,1703.987,404.183
295.000,12,994.102,814.247,530.565
295.000,13,1630.822,1676.958,442.021
295.000,14,213.388,1647.669,278.549
295.000,15,59.592,190.740,529.684
295.000,16,275.542,274.402,317.842
295.000,17,46.200,319.970,200.871
295.000,18,1005.815,213.233,488.599
295.000,19,691.663,128.973,124.396
295.000,20,1847.879,1256.899,542.576
295.000,21,1141.131,265.245,516.177
295.000,22,1812.188,255.363,129.939
295.000,23,298.932,439.772,430.186
295.000,24,153.185,1339.946,152.135
295.000,25,1416.105,1549.672,598.647
295.000,26,117.867,415.996,226.915
295.000,27,919.107,1422.009,522.812
295.000,28,591.754,653.989,578.530
295.000,29,659.717,887.771,287.625
295.000,30,1671.790,805.390,282.872
295.000,31,14.352,184.564,119.322
295.000,32,581.532,790.435,189.505
295.000,33,0.062,1084.232,463.490
295.000,34,771.468,1712.439,560.055
295.000,35,1660.932,1337.414,211.222
295.000,36,212.525,1413.765,473.589
295.000,37,1793.770,732.925,576.080
